source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
328001949407866240,C,0.778,19.95932067456889,500,5000,0.0741290739178657,0.201623149216175,0.39909508228302,11.336109771728516,11.481523990631104,11.683850288391112,4.928423614501953,5.220563888549805,5.252656707763672,0.9323898732290709,0.965719312130012,0.9872189907463076,0.3724440777301788,0.4176425039768219,0.5544982576370239,877.3754517031024,933.553377677574,972.6822409152052,31.96569764336732,33.19513745789392,34.51339012088664,-148.67606901398915,-40.34272927953791,97.01336949658
344945698470784768,C,0.782,13.070566805177313,500,5000,0.0906236493587493,0.2735430896282196,0.6949971985816955,12.218383331298828,12.575047969818115,12.935911178588867,4.784589824676513,5.274123191833496,5.416431732177735,0.8978586417337407,0.9572483381924608,0.98542406581728,0.4146282732486724,0.5066478550434113,0.8585593390464783,926.187698234938,999.4284993481432,1043.3534608006617,26.687143875727877,29.68753185230697,36.02019872234156,-37.843101398557415,104.37859022758506,326.4040634272667
347579131898942336,B,0.928,17.211034258227432,500,5000,0.1114103785157203,0.2144846394658088,0.3222811627388,9.053882789611816,9.092241287231444,9.122774200439451,3.827380132675171,4.469603061676025,4.709884815216064,0.9312830881717736,0.9538976702101912,0.9758948857291364,0.1395482176542282,0.2268640622496605,0.3300045692920685,693.5360128639799,721.6627170335146,752.8477923439025,4.170971236586283,4.698410632758206,5.315405600660042,-156.1866144744104,-105.668726883842,-53.1568946319145
360119435674339840,B,0.926,11.003234365653636,500,5000,0.0707478547096252,0.1979253143072128,0.3471689093112945,9.42084888458252,9.491172313690186,9.582015953063966,1.1650726222991945,4.676568031311035,4.949481010437012,0.929110118827155,0.9592175345722388,0.985331217407922,0.1190054589509964,0.2265468314290046,0.3646374213695526,726.3230939170427,770.7293804390808,813.6463803188194,0.987904337417298,1.2440503719077078,1.6849648192200737,-167.39874692958668,-90.42206390632558,-5.478156310251316
365529930530767232,C,0.762,16.196123729568953,500,5000,0.0715878695249557,0.2025030776858329,0.4788485276699066,11.46163703918457,11.684359073638916,12.156576156616213,4.508031044006348,4.608480215072632,4.744148979187012,0.9242779825366216,0.9657859756069662,0.9875598633804132,0.6086767268180847,0.6402902901172638,0.7483772563934326,885.1392791276779,933.7983638537424,963.9306503009376,51.79155350379219,58.02694712344311,72.70780848192459,7.936863897225453,88.59186842943669,219.24710659436116
366349822607618944,A,0.974,17.338774239366934,500,5000,0.0357100300490856,0.0887404680252075,0.1714870017766952,8.770891990661621,8.825092315673828,8.860870819091797,4.424306411743164,4.550798416137695,4.706410312652588,0.9618217138962064,0.98010434823131,0.9919410679075704,0.0851965761184692,0.1610413342714309,0.2547334158420562,708.865675044084,733.0877070181261,748.4359654072073,7.193077118878199,8.53195442541813,10.313558432504331,-51.504786228202505,4.195738967188541,58.0260852411229
370667364252099712,B,0.892,19.68336420210874,500,5000,0.197464382648468,0.2889151573181152,0.3850613486766815,8.33851146697998,8.343822956085205,8.34950668334961,0.0957029113173484,0.1630421280860901,4.196499176025391,0.9117638851727816,0.9330842083629128,0.9537284174432702,0.2116402757167816,0.2933403849601745,0.3855457305908203,617.3543532489513,641.4127959132297,664.6542083479499,0.2053120312625229,0.3380109455707546,0.6860284289370734,95.45461245905626,140.76023466922317,185.48370466417893
391429820279708288,A,1.0,15.762324890728747,500,5000,0.0517600229382514,0.0877548046410083,0.1236640325188636,9.031053161621092,9.055686950683594,9.086259422302248,4.522746353149414,4.699944734573364,4.862314147949219,0.9729984890240936,0.9808159024350448,0.9886779946922554,0.087955372929573,0.1344650015234947,0.1772663760185241,745.5985724953102,758.01046657132,771.0933202849036,3.4178195257170656,3.9433798947709855,4.56877739503475,-58.583679506412125,-40.1931799789121,-21.334424356780524
396883466671182720,C,0.725,19.76234706136505,5000,5000,0.1535596323013305,0.308712974190712,0.4595122361183166,9.730108947753909,9.815741062164308,9.917769622802734,1.2230319118499755,4.671997785568237,4.9666305351257325,0.9100218499378,0.938978964308722,0.9695905269333406,0.2197935903072357,0.3372858315706253,0.4754123711585998,722.3902900975446,767.645757654535,813.8266086206648,7.087796635611637,7.749966834659371,8.787985082306484,-218.7413022060988,-146.43928534962953,-70.99998564798756
399840156517573760,C,0.746,20.75477611329522,500,5000,0.1326091313362121,0.2451201006770134,0.3755852258205413,10.453968734741212,10.582157611846924,10.699512214660643,4.7317663764953615,5.059609889984131,5.307096729278564,0.930566263141755,0.9547386276839624,0.975469521188919,0.2079614400863647,0.2800044417381286,0.401543333530426,814.0585194363197,849.3574974620624,889.9462113990213,8.654436008920692,9.016192772508091,9.565753285487776,-171.64806387719435,-118.67996797276454,-61.722048619225774
415728580578589184,C,0.581,15.843452159996364,5000,5000,0.0856576040387153,0.2610035836696625,0.5434827733039855,9.062854042053225,9.109713554382324,9.173554077148438,0.7061137771606445,4.397753000259399,4.722281303405762,0.8873138020712004,0.9443477977964694,0.981452266393876,0.1291156530380249,0.284625694155693,0.5486808514595032,651.6736373350984,717.8397403901656,766.1728143997641,1.5115605492841555,1.9196912634652945,2.741759590638716,-30.366544580596493,109.78910685366768,251.0931520593421
424780206976678144,C,0.7244,19.110906865151424,5000,5000,0.2083216291666031,0.3891217410564422,0.5639440941810607,10.670689125061037,10.91013479232788,11.1928360748291,0.7681287813186646,1.230720579624176,5.356823101043701,0.8998952120639894,0.931139687082614,0.9633438249258184,0.2265255624055862,0.3977667540311813,0.5690856218338013,781.5629624990794,844.9761671867633,915.4672332382578,2.0744863241174616,2.1674391860770235,2.319463557232206,-272.63719960950374,-193.02495082931915,-103.7948870359402
428191270004168064,C,0.5404,24.67583721722144,10000,5000,0.1916978567838669,0.2512713819742203,0.3139658737182617,8.390164222717285,8.398804664611816,8.408529434204102,3.6095947551727297,4.123082637786865,4.253846893310547,0.9280323157458792,0.941902618300831,0.9553425787349156,0.207013109922409,0.2700181156396866,0.3225899279117584,641.9888714939431,655.3076269017553,669.0806802522994,1.4712458594640891,1.5406476148630144,1.612399422070481,-148.00881629037593,-121.24520842042126,-93.2239673111474
431014850227388672,B,0.846,13.245350843715965,500,5000,0.0652386629581451,0.1899602860212326,0.3711674058437347,10.05164924621582,10.242441177368164,10.44082176208496,0.946788170337677,4.848942518234253,5.15341796875,0.93126270195303,0.9636132385400502,0.9871419646583476,0.117879774570465,0.2234549298882484,0.3865036559104919,802.5690749976699,836.9932613871431,866.1272400491966,1.2689435880806856,1.7023206631094463,2.19572501601372,-12.068456359545127,83.54834581887411,178.6896316876023
435167671279809792,C,0.6152,19.386694542424006,5000,5000,0.1560296928882598,0.435174822807312,0.9131479406356808,10.935521202087402,11.154346942901611,11.396493186950684,0.6631649398803711,0.968677431344986,5.426549263000489,0.8518875189477679,0.9249075092032304,0.9718906358005373,0.1949380815029144,0.4445085525512695,0.916331069469452,763.5589615228527,852.6478496528063,912.10011611464,2.972775346466097,3.2665732090352764,3.821330555836304,48.71678799117869,212.08206541817583,424.2954727684296
456736447287786624,C,0.5907,23.64027726186967,10000,5000,0.0872398030757904,0.2089466080069542,0.3207720923423767,10.490621948242188,10.57230806350708,10.65982795715332,4.543949203491211,5.125676870346069,5.445197868347168,0.9406650160860556,0.961209780754862,0.9837777680158226,0.1276724648475647,0.2349084615707397,0.336811237335205,828.5228103114878,864.0355845704498,908.4395083956492,2.1457393800581284,2.2303622958629967,2.3162669487458585,-152.44830402033466,-98.21624042107862,-34.184329499338766
467577906816705664,C,0.5359,24.54949437400954,10000,5000,0.3875364959239959,0.4978300631046295,0.6093567442893982,10.138538665771485,10.217403888702393,10.30180233001709,0.2414011669158935,0.2847976833581924,1.2395550203323364,0.8866384381946459,0.9070737102729954,0.9274753070820476,0.3923298764228821,0.499141126871109,0.6095866918563843,723.595120860102,756.5660205925551,791.8789724039688,0.8620036165753082,0.9226181780486504,0.985474840941508,-292.9554305296125,-244.37442706659192,-193.0883223252457
480133401884559488,C,0.6708,21.216557103849823,5000,5000,0.0540863437950611,0.1441958919167518,0.2831781351566315,8.499054183959961,8.535242080688477,8.573494071960448,1.0097880697250363,4.288882493972778,4.485863380432129,0.935951432784356,0.9667904270735048,0.9874415318880236,0.0986621916294098,0.1753378808498382,0.3047999739646911,657.0707798659832,693.0453275294292,721.8751133016193,3.013598049432516,3.4208794091053667,3.851975294709164,-121.0953992768832,-39.43392021370569,59.368439186921314
488553942968868736,A,1.0,12.352242742420277,500,5000,0.0378365518152713,0.0763776786625385,0.1290414291620254,9.025466690063476,9.040673732757568,9.058415641784668,4.394917106628418,4.646803140640259,4.782378654479981,0.9719055070260688,0.9832624340341108,0.9916546550100144,0.0783046680688858,0.1250046454370021,0.1793906712532043,747.7742259605102,762.254273729573,774.0917358170806,1.5112072952035422,1.604042803323018,1.712899374317461,12.092159071075468,34.61095869318401,60.47464437995853
502038044332244864,C,0.5774,23.82565762106033,10000,5000,0.4180271017551422,0.5844733715057373,0.7234333562850952,11.40378765106201,11.537268161773682,11.703467140197754,4.566102466583252,4.818439722061157,5.01626428604126,0.8807877522946748,0.9036318210841764,0.930980770966201,0.5503795599937439,0.6666760742664337,0.7610953187942505,805.7147746400716,849.2720802197143,904.99287119301,18.671253167558906,19.548208063061725,20.762097541079896,-335.7580460534575,-274.9908652653035,-196.2086242923368
523562736800603392,A,0.996,12.889665461865272,500,5000,0.0288875067979097,0.065974686294794,0.1228622511029243,9.290267486572263,9.344549179077148,9.408073768615722,4.638508205413818,4.833086252212524,4.988881454467774,0.9741304293963324,0.9859861330191556,0.9938406628248206,0.0660408195853233,0.11684475466609,0.1723357152938842,776.961983071905,797.4629458393247,808.4469935402906,0.0217456301300596,0.0331773138943376,0.0480955449930328,-48.13967704935691,-8.154610846655988,33.10360656414191
528886469017207424,A,0.992,8.733887229053664,500,5000,0.0381933867931366,0.0906469300389289,0.1828972381353378,10.293766403198244,10.428295135498049,10.578255462646483,5.006763935089111,5.281493186950684,5.463595657348633,0.9658027050524792,0.98275062936545,0.9926845751586127,0.0772904458642006,0.138261616230011,0.2224290573596954,859.7670937076778,883.0780473687337,897.2797384418235,2.547956385676372,2.6985891474004493,2.854066139604594,-37.416556803790925,18.623899284514906,79.46458116968951
529566723120575232,C,0.722,20.683768649783644,500,5000,0.0353871691226959,0.0863635502755642,0.174753525853157,9.880619239807128,9.973590850830078,10.102308692932128,4.83764497756958,5.090170383453369,5.273935470581055,0.9658124131513331,0.9828270284228852,0.992915961601098,0.0802666357159614,0.1403124555945396,0.2231154751777649,820.7824111122812,846.0132287670542,861.0204591339224,2.399677573902576,2.706995166999411,3.114109663338246,-54.55545579913672,-2.9061233461185174,57.42264613424506
567181806175360512,C,0.832,19.64639521522912,500,5000,0.1897648221254348,0.3233182579278946,0.4424448156356811,9.667751045227051,9.770269393920898,9.857331619262697,4.3101213264465335,4.677520513534546,4.920868873596191,0.9140302061968332,0.9359615284880614,0.9616512829008608,0.2304654890298843,0.346154049038887,0.462539324760437,730.5259803107538,754.7734248398258,780.4908290466155,12.148586169872654,12.563839854806709,12.957899616037915,89.821686157782,153.9743275506363,210.55969872236756
578164376851522560,C,0.6562,22.763189437567327,5000,5000,0.2472820442914962,0.3873825818300247,0.5315220642089844,10.180080757141113,10.304067134857178,10.334804916381836,4.087453060150146,4.228882789611816,4.642330436706543,0.9021077148020608,0.9276265807077798,0.9528084116493,0.4469106781482697,0.5859148502349854,0.742069799900055,761.3487223434478,785.8245597991317,812.1798927916865,26.597668809062384,27.89635594697769,29.316749597212333,114.21373886687672,179.5903121810221,236.696146025966
581304895593617280,C,0.746,15.573605949484577,500,5000,0.1108228340744972,0.2800680696964264,0.4858147764205932,9.486241264343262,9.561995029449465,9.65050464630127,4.194092197418213,4.4360432624816895,4.6856261825561525,0.9038049993244808,0.9431142164655808,0.9768987005052326,0.2376302796602249,0.3570649176836014,0.5215515470504761,707.4277076724301,751.7155105724171,792.8315722532158,12.173157681144698,13.062409149844877,14.171170383514076,32.24734384894927,127.96022655434018,221.59838314285724
591864296028633472,C,0.714,15.522073576578556,500,5000,0.1188651269674301,0.3450686782598495,0.6651711106300354,11.776088829040528,12.439258575439451,13.020737533569337,3.9211918830871584,4.4943506717681885,4.886813812255859,0.9001197213180977,0.9457432322340636,0.9806950565045812,0.709169774055481,0.777224063873291,0.917910749912262,864.812931196421,938.7699456721524,993.0096585067032,73.82977187303158,88.29320113889483,105.31075154610346,-127.01762948796572,97.24956883460564,278.3937334494657
609201945132157312,A,1.0,4.216816836699299,500,5000,0.0236926800012588,0.0509147141128778,0.0936936125159263,8.930220756530762,8.957397937774658,8.991547241210938,4.413407192230225,4.645927667617798,4.768361778259277,0.9792859214284058,0.9887021682083426,0.9947212279513944,0.080823680460453,0.1145329512655735,0.160933786034584,747.480960163576,760.753339170321,768.5525722596597,5.045486896772138,5.140797121238526,5.256114519706619,-36.39105949815907,-10.960687280184697,19.151171958246703
611725599195677184,C,0.784,17.10428963384963,500,5000,0.1454365539550781,0.3764635473489761,0.6300592541694641,11.945864143371582,12.138553142547607,12.33144557952881,3.9865425491333006,4.132690906524658,4.183060245513916,0.8998694011076132,0.9398898743140154,0.9767268708217604,0.7738405585289001,0.8399611413478851,0.972153663635254,862.605222919037,943.4421868963896,1022.185026832444,61.07947624272455,62.84196902279896,65.13345492044617,-286.70561641673805,-168.98850568248923,-50.93436172186728
618772502360901120,C,0.804,14.622307463130385,500,5000,0.121265113055706,0.3418903350830078,0.6101752018928526,10.797747802734374,10.981469631195068,11.416326332092284,3.5366461277008057,3.652335286140442,3.9261695384979247,0.8947137341277329,0.9401493374757988,0.9784977388531024,0.7976713418960572,0.8677855432033539,1.0017392683029174,784.2040171033873,857.6305855510698,924.3715604188124,67.75556050963397,72.76665980380044,83.81706327766744,-248.3609035486185,-123.03040083848047,78.85401962814998
627195418560263808,B,0.942,18.61168473103445,500,5000,0.1436783874034881,0.2211397215723991,0.2936618113517761,8.50611904144287,8.55786943435669,8.573956146240235,4.006879615783691,4.267024993896484,4.438848075866699,0.9335999500135194,0.9495386596777866,0.9669722839618208,0.1697180885076522,0.2464544549584388,0.3155083668231964,655.9084542968109,674.1738388468411,693.1450131655482,4.1654583818568325,4.665183942941643,5.944649465042655,-140.59138216697562,-104.13513268823714,-67.9942393490266
643909953807675008,A,0.966,9.21289507713788,500,5000,0.0543445514142513,0.1560930237174034,0.3224040687084198,9.39569595336914,9.445250034332275,9.489616508483886,4.013712158203125,4.06020450592041,4.073300361633301,0.9336464846120028,0.9675120716787048,0.9885832656701192,0.5598250579833984,0.5860982835292816,0.6257516813278198,728.5481942096765,770.1771156816213,800.7267166023571,34.81248480886303,36.220460502352864,37.950090754374905,-131.6077072180938,-50.44337438386748,34.162598300328504
653284836625084800,A,0.97,11.898947577175562,500,5000,0.0587180538475513,0.1505869626998901,0.3019167590141296,10.64825225830078,10.872522830963137,10.97542423248291,4.7755215454101565,5.192477464675903,5.610999584197998,0.9453187354652144,0.9726759273523286,0.9892997772992008,0.1203210142254829,0.2775120586156845,0.4003455138206482,846.8364637380183,889.0153896866686,918.8953422624454,18.05035109085005,20.177058179708368,23.13694707175217,-111.45585457056852,-21.784243501094775,84.86058674917024
653770752045220608,C,0.6728,21.34296092171668,5000,5000,0.2027457022666931,0.387783482670784,0.5861377239227294,10.737783279418943,10.866253852844238,11.048550033569336,4.612269897460937,4.774981260299683,5.079935550689697,0.8964166808423106,0.9311036973595928,0.964014761800302,0.3566331350803375,0.5359813868999481,0.662715494632721,773.9416829364667,833.7912155373502,890.0583875205278,24.632939467457508,25.156946610209808,25.66722007834648,-272.5327232202737,-182.43401275660844,-94.68629786195493
660293566119037440,C,0.726,14.485916301063632,500,5000,0.1060848933458328,0.3351583927869797,0.7637074041366577,11.484779052734376,11.956206321716309,12.36522186279297,3.999180374145508,4.507250070571899,4.733355712890625,0.8770562283550262,0.9456501924745356,0.982669232532953,0.6440608429908753,0.7380639016628265,1.029661831855774,803.078051914839,932.3466951638624,999.558069072652,50.130838032324846,59.83010270843102,70.15718294317412,-330.2224699033368,-89.7853060191087,104.36064570251828
660335416280351744,B,0.9,13.600664239560786,500,5000,0.0481581334769725,0.1286906898021698,0.2539242815971374,8.672254791259766,8.694671154022217,8.72199275970459,4.168961772918701,4.4651079177856445,4.657556228637695,0.9432089151224434,0.9708635244841548,0.9890066024851432,0.0908378812670707,0.1673451364040374,0.2751567363739013,678.3690427996282,713.4402608728437,739.9298839070442,3.281961937462118,3.7188269934119935,4.503282724116064,-119.62181703283473,-49.12789978471493,18.17767830108923
672464610083268480,C,0.7132,13.184609955773306,5000,5000,0.083036820590496,0.2761010974645614,0.6316368794441223,10.430627784729005,10.582722663879396,10.846307334899905,1.175185146331787,4.860741138458252,5.2333030509948735,0.8878234619954184,0.9491992170961748,0.9843441253534564,0.1958434069156646,0.3214814364910126,0.6465585756301879,765.7656711585206,842.5314775875717,895.3112505235241,9.215673126660466,9.751768692908474,10.584887075752675,-118.89505568287204,45.99976854056021,280.4523115520471
684255227319472000,C,0.5888,23.09260902602394,10000,5000,0.1027565175294876,0.2788589894771576,0.4946787142753601,11.929120407104492,12.088999271392822,12.34977668762207,4.660319137573242,4.893811225891113,5.019516143798828,0.9209884551318706,0.9550214919242728,0.9833672073402444,0.5476575756072998,0.6149161756038666,0.7417134022712707,892.9379359359327,957.9172446739108,1017.2839780422092,46.28825726681642,48.09723084013652,50.70008486273304,-214.4118360343038,-99.0522285910381,73.01039051534251
709339004560228224,C,0.645,22.88241586044021,5000,5000,0.1766641235351562,0.3907341957092285,0.5637704086303711,10.76693260192871,10.853291988372805,10.971606559753418,4.343698444366456,4.559194326400757,4.640626049041748,0.9005505660828473,0.9305714457003532,0.9682858372945304,0.5632204723358154,0.6491096913814545,0.7600425910949706,782.7693841820097,832.1781877170135,892.9007687212434,36.93703172972691,38.18415037186598,39.714677615805805,-254.639710567911,-175.71400533100464,-78.89298952347687
711230886115419264,A,0.952,17.35281859800481,500,5000,0.1687264227867126,0.2489478662610054,0.3439588129520416,8.841943588256836,8.88022232055664,8.913892822265625,4.12582218170166,4.381326675415039,4.554738388061524,0.9254692805391908,0.9454320418025364,0.9627472531048838,0.1916607093811035,0.2703126668930053,0.3607044470310211,675.4090546016342,696.7175829355479,715.9040471462637,5.08225563489475,5.539757391597663,6.231839404976572,80.87897088006437,119.55567693842572,163.407142375024
722905328777590784,C,0.71,8.028371098887128,500,5000,0.0939197999238968,0.3004426211118698,0.6203868222236633,10.412227439880372,10.775977611541748,11.310991325378415,3.607372884750366,4.034965991973877,4.557504749298095,0.8914602636123593,0.945667089462134,0.9828575830561675,0.6626956415176392,0.7367388010025024,0.93754515171051,705.6853502718476,789.866141405593,843.9200086281426,107.69628554124918,119.99596518447632,138.26065635343812,-224.0275403756735,-31.727767815245517,166.94021257858768
741949213768203648,C,0.7,21.74682071409761,500,5000,0.066270300745964,0.2073117569088935,0.4132187116146087,10.648648986816406,10.82450008392334,11.047140388488767,3.831119031906128,3.913145661354065,3.9791304302215575,0.927387237920523,0.962297882240627,0.9877551021512492,0.7440956473350525,0.7706027328968048,0.8348202347755432,790.7529796021497,834.9585175069469,871.9664328003752,98.41585217723116,104.03683341388988,110.70009707234918,-77.3401591411067,40.75924127013,163.97576409536694
764971780367451136,C,0.724,14.940776547003466,500,5000,0.1051696678996086,0.3161808401346206,0.6595774602890014,12.155578269958497,12.70354461669922,13.008029670715333,5.430159091949463,5.952749490737915,6.401257858276368,0.898823881784723,0.9512816542841016,0.9839017717768316,0.1983910393714904,0.3792588114738464,0.6790797877311706,759.3746533683086,853.9705637395505,921.4655353236512,180.1520007931792,190.24613011774773,204.263662014236,-268.39986763272776,-96.82768394191596,108.4309079084263
767256088789215232,C,0.78,17.33160988123815,500,5000,0.1500631994009018,0.3718515932559967,0.5795056366920471,9.28490592956543,9.409977912902832,9.579344024658203,3.069634981155396,3.122487545013428,3.177849283218384,0.8858824481093843,0.923940897843461,0.9681554363573864,0.8501673698425293,0.924951195716858,1.0126732873916626,657.3366552665309,702.68000857131,752.69976037631,82.5838144895717,88.45208991986672,93.83533212052065,54.20813506560443,161.41358493874418,251.67468911312457
768743590582852096,C,0.6008,15.571077110746236,5000,5000,0.1499101012945175,0.3941348046064377,0.7814670157432556,10.335403747558594,10.80327033996582,11.085754737854003,4.124744663238525,4.600737810134888,4.904466552734375,0.8646033019956183,0.929428139069492,0.97207154825374,0.5567178368568421,0.6268025934696198,0.8883194184303284,635.1596065677825,716.4667433765819,775.6262101879864,133.68958691829098,154.14051061005148,171.44223471640544,-156.53759726807,116.48723633343242,302.65283567496664
774913461427063296,A,1.0,13.221963779936258,500,5000,0.0436414927244186,0.1149250380694866,0.2136393654346465,9.052074279785156,9.068470001220703,9.113490867614749,3.796269397735596,3.83026659488678,3.893626718521118,0.9539152751232378,0.9749869319389628,0.990433493254611,0.5817275094985962,0.6019987463951111,0.6433917474746704,721.6980925090796,748.342840497137,769.2114075173705,36.85388398893826,38.280455662037376,40.23452196933886,-78.74700246372183,-24.002425755567455,50.75050174224753
780643879807822976,C,0.712,13.25704305982316,500,5000,0.0985587897896766,0.2886287719011307,0.6130453085899353,12.786050758361815,13.147261619567873,13.598228225708008,5.231866321563721,5.670346260070801,6.148120384216308,0.9098413176369152,0.9573816690591284,0.9851131358359874,0.3763496053218841,0.489960178732872,0.7138830828666687,840.5264323062189,926.5027549149256,985.5895712056996,156.2342185821458,166.25576183826286,179.25692191357922,-210.6038590553147,-28.08206351123902,188.47868654195335
788299019062433280,C,0.7,20.13504317704933,500,5000,0.1655869352817535,0.4073420912027359,0.6282587718963623,10.39862892150879,10.523823738098145,10.70743667602539,3.6356538009643553,3.804972767829895,3.994106960296631,0.8860621852886958,0.925495944092462,0.9696722634660812,0.7279440975189209,0.8370210528373718,0.9699881553649904,687.0488943854373,746.4123030686299,815.878512412292,109.41390250155992,114.55341537296006,121.13694485712134,-278.7868451281168,-183.4327909104264,-66.78725814128165
797511934367443712,C,0.6516,20.71577600260427,5000,5000,0.1983144152164459,0.4707556962966919,0.7075825929641724,9.984997749328612,10.080623626708984,10.18003875732422,3.7482027435302734,3.9500715732574463,4.008098449707031,0.8676482300095723,0.9106959944311191,0.9617909586670113,0.689886543750763,0.7898924648761749,0.9661842346191406,687.4894002880184,751.7764727111071,822.6793716019388,41.718743296089016,44.05237977353885,46.96922110388631,-309.4088133452638,-204.96587927913643,-84.26262954396508
797525781341967488,B,0.884,14.602681587116976,500,5000,0.0955252173542976,0.2857440114021301,0.4532046914100647,9.584458923339843,9.630824089050291,9.69148509979248,3.982558650970459,4.2581658363342285,4.281782035827637,0.90967672840744,0.942213274635224,0.9804998226003856,0.5165999293327331,0.5428442656993866,0.6420325088500977,710.1336735044209,760.0323448004646,808.5828577577834,28.74817190540582,30.15771301413988,31.982079108142745,-200.99119498581192,-112.7371070406372,-6.426526894542334
800780851156429696,C,0.746,17.671558990551937,500,5000,0.0789143735170364,0.2514249682426452,0.588948583602905,11.8290625,12.071134567260742,12.447274742126464,4.594920673370361,4.692536115646362,4.744250679016114,0.908445083488264,0.958702848150716,0.9868635461212648,0.6185652875900268,0.663110762834549,0.8240098404884338,833.6578855347693,903.857283448727,950.2570131796084,104.01910947711248,109.91624897033822,118.26566147850994,-74.0294085576484,69.98385961203397,269.54202498070606
810445730162365312,C,0.83,5.821328139693075,500,5000,0.0922898092865944,0.3050534278154373,0.6215319228172299,11.185341339111329,11.511013984680176,12.022979507446289,3.707728939056397,3.978921055793762,4.2694981575012205,0.8987245124676598,0.948021674176884,0.9839558800283302,0.7754769062995911,0.8221061825752258,0.9504706859588624,794.7525844294677,868.7818480716112,923.9750137871796,99.4964500153503,107.66366806800688,118.66750192173606,-137.9060686475432,39.62860028761322,254.0056483480579
823565034185868416,A,0.998,20.304934616666625,500,5000,0.0341260461509227,0.0863560996949672,0.1828813725709915,9.346849098205569,9.382023811340332,9.406513977050782,4.444474925994873,4.494959115982056,4.527689151763916,0.9615831556444348,0.9817636145997336,0.992754589592552,0.3526760387420654,0.3892874121665954,0.449073246717453,758.3780966239283,778.0067261174906,789.9457809792932,32.0345159210508,33.29758081953584,34.56435999991803,-44.43614565559568,-1.3028038660002066,41.74905028361416
837325216049899008,C,0.744,20.62669491553968,500,5000,0.2670425617694855,0.4242939949035644,0.5921931529045105,9.756539115905762,9.822967529296877,9.883244857788084,3.356466627120972,3.435294508934021,3.4922284698486328,0.8854860008140069,0.917205369659419,0.9472797337047736,0.8201720595359803,0.8915384113788605,0.9881574535369873,686.8685285224765,729.3681637525428,771.8547301450042,68.29218294622956,70.66251445721798,73.16614385451537,-257.53780593816714,-187.33680128974527,-115.88269216945407
838180945333127424,C,0.5674,15.699923674657194,5000,5000,0.153845328092575,0.4610650390386581,0.9095756530761718,11.737939834594728,12.157551288604736,12.801184577941894,4.540511932373047,5.046377658843994,5.733988914489746,0.8575221014069863,0.9271509152565172,0.9756377840737784,0.4387280571460724,0.6376132369041443,0.9816510343551637,684.5710758601745,813.0860152278339,908.8575456443768,144.2228893053606,157.2541999760619,175.2605954090302,-384.77930104261503,-164.34860263847492,106.97279290163917
845612441345836032,C,0.584,23.161445261223275,10000,5000,0.2815122139453888,0.3728683888912201,0.4690241312980652,8.389253273010254,8.419061183929443,8.442824630737304,0.8066328406333924,3.9664406776428223,4.174993839263916,0.8945613799045218,0.9151422908379512,0.9353607905940396,0.3047685480117797,0.387626051902771,0.4782761120796203,600.7703566894464,625.3798906203124,647.9249504857831,4.168225519349448,5.122798417807807,6.602397510594493,-219.97700431532868,-174.28465511147914,-132.42211423947114
845653054556641280,C,0.762,12.610478628983392,500,5000,0.1044366362690925,0.3222840279340744,0.6166419792175293,11.603897247314451,11.8761248588562,12.287555236816406,4.432844333648681,4.744307041168213,5.131387844085693,0.899401077172976,0.947618975405278,0.9830277557874204,0.5252884650230408,0.6478387117385864,0.8341077017784119,750.6771867484038,844.6041613980856,912.891292669252,136.71345336131336,145.61683137301188,157.14436827014038,-278.078220255785,-126.5726040485764,44.05776201498267
849218903908289664,C,0.6342,20.44940482952049,5000,5000,0.0924359768629074,0.2923547774553299,0.6507283306121826,12.957626762390136,13.708828449249268,13.95848663330078,5.93312858581543,6.476624488830566,6.947607383728028,0.906008384134958,0.9580420381448368,0.9867678924281592,0.1489941304922103,0.3394812047481537,0.7010645627975464,845.5803583054003,950.6022431942966,1011.570630897452,173.66154178022654,183.64375256317703,193.59789399279143,-259.8835552079974,-62.76517084829996,120.18181122340832
853354927350339968,C,0.73,14.283773542614322,500,5000,0.0730198913812637,0.2172534391283989,0.4425004279613495,9.713158073425292,9.860147953033447,10.011810264587403,3.8391255474090578,3.956514716148377,4.131362113952637,0.9141040783204974,0.9570438005760902,0.9853957377417464,0.6109055018424988,0.671981543302536,0.7805947947502136,728.6641961528078,782.5989104806732,821.8916483137684,46.80342790392175,52.78737827989799,60.64246123457384,-155.05341268629945,-17.5571990780863,118.27792450142935
